x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-107.69831561636613,43.56863147640979,0.0,dead cell
-90.87289452045766,43.56863147640979,0.0,dead cell
-74.0474734245492,43.56863147640979,0.0,dead cell
-57.22205232864073,43.56863147640979,0.0,dead cell
-40.39663123273226,43.56863147640979,0.0,dead cell
-23.571210136823794,43.56863147640979,0.0,dead cell
-6.7457890409153265,43.56863147640979,0.0,dead cell
10.07963205499314,43.56863147640979,0.0,dead cell
26.905053150901608,43.56863147640979,0.0,dead cell
43.730474246810076,43.56863147640979,0.0,dead cell
60.55589534271854,43.56863147640979,0.0,dead cell
77.38131643862701,43.56863147640979,0.0,dead cell
94.20673753453548,43.56863147640979,0.0,dead cell
111.03215863044397,43.56863147640979,0.0,dead cell
127.85757972635241,43.56863147640979,0.0,dead cell
144.68300082226085,43.56863147640979,0.0,dead cell
161.50842191816935,43.56863147640979,0.0,dead cell
-149.7618683561373,58.13987357483711,0.0,dead cell
-132.93644726022885,58.13987357483711,0.0,dead cell
-116.11102616432036,58.13987357483711,0.0,dead cell
-99.2856050684119,58.13987357483711,0.0,dead cell
-82.46018397250343,58.13987357483711,0.0,dead cell
-65.63476287659496,58.13987357483711,0.0,dead cell
-48.8093417806865,58.13987357483711,0.0,dead cell
-31.983920684778035,58.13987357483711,0.0,dead cell
-15.158499588869565,58.13987357483711,0.0,dead cell
1.6669215070389019,58.13987357483711,0.0,dead cell
18.492342602947367,58.13987357483711,0.0,dead cell
35.317763698855835,58.13987357483711,0.0,dead cell
52.1431847947643,58.13987357483711,0.0,dead cell
68.96860589067278,58.13987357483711,0.0,dead cell
85.79402698658124,58.13987357483711,0.0,dead cell
102.61944808248971,58.13987357483711,0.0,dead cell
119.4448691783982,58.13987357483711,0.0,dead cell
136.27029027430663,58.13987357483711,0.0,dead cell
153.09571137021507,58.13987357483711,0.0,dead cell
-158.17457890409153,72.71111567326443,0.0,dead cell
-141.34915780818307,72.71111567326443,0.0,dead cell
-124.5237367122746,72.71111567326443,0.0,dead cell
-107.69831561636613,72.71111567326443,0.0,dead cell
-90.87289452045766,72.71111567326443,0.0,dead cell
-74.0474734245492,72.71111567326443,0.0,dead cell
-57.22205232864073,72.71111567326443,0.0,dead cell
-40.39663123273226,72.71111567326443,0.0,dead cell
-23.571210136823794,72.71111567326443,0.0,dead cell
-6.7457890409153265,72.71111567326443,0.0,dead cell
10.07963205499314,72.71111567326443,0.0,dead cell
26.905053150901608,72.71111567326443,0.0,dead cell
43.730474246810076,72.71111567326443,0.0,dead cell
60.55589534271854,72.71111567326443,0.0,dead cell
77.38131643862701,72.71111567326443,0.0,dead cell
94.20673753453548,72.71111567326443,0.0,dead cell
111.03215863044397,72.71111567326443,0.0,dead cell
127.85757972635241,72.71111567326443,0.0,dead cell
144.68300082226085,72.71111567326443,0.0,dead cell
-149.7618683561373,87.28235777169175,0.0,dead cell
-132.93644726022885,87.28235777169175,0.0,dead cell
-116.11102616432036,87.28235777169175,0.0,dead cell
-99.2856050684119,87.28235777169175,0.0,dead cell
-82.46018397250343,87.28235777169175,0.0,dead cell
-65.63476287659496,87.28235777169175,0.0,dead cell
-48.8093417806865,87.28235777169175,0.0,dead cell
-31.983920684778035,87.28235777169175,0.0,dead cell
-15.158499588869565,87.28235777169175,0.0,dead cell
1.6669215070389019,87.28235777169175,0.0,dead cell
18.492342602947367,87.28235777169175,0.0,dead cell
35.317763698855835,87.28235777169175,0.0,dead cell
52.1431847947643,87.28235777169175,0.0,dead cell
68.96860589067278,87.28235777169175,0.0,dead cell
85.79402698658124,87.28235777169175,0.0,dead cell
102.61944808248971,87.28235777169175,0.0,dead cell
119.4448691783982,87.28235777169175,0.0,dead cell
136.27029027430663,87.28235777169175,0.0,dead cell
-141.34915780818307,101.85359987011907,0.0,dead cell
-124.5237367122746,101.85359987011907,0.0,dead cell
-107.69831561636613,101.85359987011907,0.0,dead cell
-90.87289452045766,101.85359987011907,0.0,dead cell
-74.0474734245492,101.85359987011907,0.0,dead cell
-57.22205232864073,101.85359987011907,0.0,dead cell
-40.39663123273226,101.85359987011907,0.0,dead cell
-23.571210136823794,101.85359987011907,0.0,dead cell
-6.7457890409153265,101.85359987011907,0.0,dead cell
10.07963205499314,101.85359987011907,0.0,dead cell
26.905053150901608,101.85359987011907,0.0,dead cell
43.730474246810076,101.85359987011907,0.0,dead cell
60.55589534271854,101.85359987011907,0.0,dead cell
77.38131643862701,101.85359987011907,0.0,dead cell
94.20673753453548,101.85359987011907,0.0,dead cell
111.03215863044397,101.85359987011907,0.0,dead cell
127.85757972635241,101.85359987011907,0.0,dead cell
-116.11102616432036,116.42484196854639,0.0,dead cell
-99.2856050684119,116.42484196854639,0.0,dead cell
-82.46018397250343,116.42484196854639,0.0,dead cell
-65.63476287659496,116.42484196854639,0.0,dead cell
-48.8093417806865,116.42484196854639,0.0,dead cell
-31.983920684778035,116.42484196854639,0.0,dead cell
-15.158499588869565,116.42484196854639,0.0,dead cell
1.6669215070389019,116.42484196854639,0.0,dead cell
18.492342602947367,116.42484196854639,0.0,dead cell
35.317763698855835,116.42484196854639,0.0,dead cell
52.1431847947643,116.42484196854639,0.0,dead cell
68.96860589067278,116.42484196854639,0.0,dead cell
85.79402698658124,116.42484196854639,0.0,dead cell
102.61944808248971,116.42484196854639,0.0,dead cell
119.4448691783982,116.42484196854639,0.0,dead cell
-107.69831561636613,130.9960840669737,0.0,dead cell
-90.87289452045766,130.9960840669737,0.0,dead cell
-74.0474734245492,130.9960840669737,0.0,dead cell
-57.22205232864073,130.9960840669737,0.0,dead cell
-40.39663123273226,130.9960840669737,0.0,dead cell
-23.571210136823794,130.9960840669737,0.0,dead cell
-6.7457890409153265,130.9960840669737,0.0,dead cell
10.07963205499314,130.9960840669737,0.0,dead cell
26.905053150901608,130.9960840669737,0.0,dead cell
43.730474246810076,130.9960840669737,0.0,dead cell
60.55589534271854,130.9960840669737,0.0,dead cell
77.38131643862701,130.9960840669737,0.0,dead cell
94.20673753453548,130.9960840669737,0.0,dead cell
111.03215863044397,130.9960840669737,0.0,dead cell
-82.46018397250343,145.56732616540103,0.0,dead cell
-65.63476287659496,145.56732616540103,0.0,dead cell
-48.8093417806865,145.56732616540103,0.0,dead cell
-31.983920684778035,145.56732616540103,0.0,dead cell
-15.158499588869565,145.56732616540103,0.0,dead cell
1.6669215070389019,145.56732616540103,0.0,dead cell
18.492342602947367,145.56732616540103,0.0,dead cell
35.317763698855835,145.56732616540103,0.0,dead cell
52.1431847947643,145.56732616540103,0.0,dead cell
68.96860589067278,145.56732616540103,0.0,dead cell
85.79402698658124,145.56732616540103,0.0,dead cell
-57.22205232864073,160.13856826382835,0.0,dead cell
-40.39663123273226,160.13856826382835,0.0,dead cell
-23.571210136823794,160.13856826382835,0.0,dead cell
-6.7457890409153265,160.13856826382835,0.0,dead cell
10.07963205499314,160.13856826382835,0.0,dead cell
26.905053150901608,160.13856826382835,0.0,dead cell
43.730474246810076,160.13856826382835,0.0,dead cell
60.55589534271854,160.13856826382835,0.0,dead cell
1.6669215070389019,174.70981036225567,0.0,dead cell
57.36951107812081,248.97399605071487,0.0,macrophage
174.3140434039921,-363.2012969568919,0.0,macrophage
22.02937589557239,-771.2139256941618,0.0,macrophage
310.38940795749556,18.68167706254873,0.0,macrophage
720.0665464131846,764.7350631642554,0.0,macrophage
-661.3658877931899,-230.72435025499658,0.0,macrophage
272.30968340360454,-123.31603454278968,0.0,macrophage
-666.9199695500685,241.866599481195,0.0,macrophage
273.9583830677707,773.1339086931259,0.0,macrophage
-111.3573610765564,500.98745713685105,0.0,macrophage
-704.2518097191416,-455.50188894582624,0.0,macrophage
31.567626312719455,434.4196671661305,0.0,macrophage
-577.7145883647247,-695.9753277181479,0.0,macrophage
635.3685300395243,701.6724648145512,0.0,macrophage
784.7899025301481,690.8380180116361,0.0,macrophage
162.57847286886982,-309.2324054584223,0.0,macrophage
-692.4617164996417,-326.06736685905355,0.0,macrophage
-764.8377148895465,87.41136824769713,0.0,macrophage
-714.4721641563319,706.7718103888485,0.0,macrophage
-741.1060853840694,381.4747746542537,0.0,macrophage
-107.54810352649748,286.9724203336108,0.0,macrophage
765.9584152304769,798.2566845455825,0.0,macrophage
11.452222133647982,-667.3156776005407,0.0,macrophage
-615.1382256861128,-612.892746236469,0.0,macrophage
390.1022477337687,326.03442482594465,0.0,macrophage
88.79847903305188,-758.1504207715766,0.0,macrophage
-239.65254236309912,400.49941445633425,0.0,macrophage
58.32146829432281,236.23239523835463,0.0,macrophage
-743.3824429054831,724.8888017059977,0.0,macrophage
512.3808337406751,-482.7944768347029,0.0,macrophage
710.927264212319,-359.4797936317137,0.0,macrophage
546.093776978722,571.1621060052719,0.0,macrophage
-416.1359138486009,620.2769203225084,0.0,macrophage
107.06269039975452,-43.46562785832306,0.0,macrophage
408.9033113897838,220.93564625671956,0.0,macrophage
-3.0559381268664865,592.7232449216572,0.0,macrophage
216.31462910762042,-250.6783340681145,0.0,macrophage
727.9545150835136,771.2627331920866,0.0,macrophage
310.11904436451766,-563.085673307465,0.0,macrophage
-533.1083308625651,-608.8302322006264,0.0,macrophage
84.29193780068518,-515.3193771807328,0.0,macrophage
-400.32091656816095,366.1596841274352,0.0,macrophage
41.884016149977924,-333.2035455231032,0.0,macrophage
525.8827857361028,704.125390337188,0.0,macrophage
-236.24118205746623,521.3118083818213,0.0,macrophage
-316.1047260892026,-159.37221991524248,0.0,macrophage
46.47356166427983,412.68952216986247,0.0,macrophage
303.275238937549,15.462104734080828,0.0,macrophage
323.4317978038953,-476.1053399245452,0.0,macrophage
-415.22582410363896,-249.49108633350656,0.0,macrophage
-780.8110586233709,13.558131911664795,0.0,macrophage
212.46626636688487,234.64688862445175,0.0,macrophage
297.39143592506423,239.84042205218873,0.0,macrophage
-18.8759717164233,-626.5587306389008,0.0,macrophage
242.3325830665541,182.58829079495928,0.0,macrophage
-379.0478627183573,766.2318407905631,0.0,macrophage
-435.58586624021035,-60.48403249340062,0.0,macrophage
112.64235911414087,-625.057484597844,0.0,macrophage
-508.7637657309828,539.3042364288503,0.0,macrophage
-232.40360453713632,712.1129099168118,0.0,macrophage
6.273272617533454,-358.1387403283347,0.0,macrophage
-193.51463529031133,-543.6962661880863,0.0,macrophage
-367.731896322129,-346.2528017675754,0.0,macrophage
167.34837232634226,674.919731241459,0.0,macrophage
-193.5817042536363,-157.5405635627427,0.0,macrophage
-784.9149854334576,-207.63342654087228,0.0,macrophage
497.87461169379685,-152.0861198269821,0.0,macrophage
-768.1084835243578,-781.846326393203,0.0,macrophage
574.6649402976032,512.4921468391099,0.0,macrophage
-617.3015287828862,9.68249342088594,0.0,macrophage
-182.941423682887,-177.66069655465645,0.0,macrophage
-76.3194218505685,23.335810916211575,0.0,macrophage
231.10795112733254,735.6248197248398,0.0,macrophage
-297.37925312187457,603.4119786776182,0.0,macrophage
-285.69692744040225,-200.80110660984022,0.0,macrophage
-192.31913031480553,734.5912693403496,0.0,macrophage
31.14397066053396,140.17741768466186,0.0,macrophage
-465.29783439135485,464.0710677355637,0.0,macrophage
282.4403132802419,-757.1652105203244,0.0,macrophage
-381.06858664087906,163.74408724582716,0.0,macrophage
684.0241612959481,56.92662813874625,0.0,macrophage
-327.5296574536147,-668.6607423284128,0.0,macrophage
-523.7205494927637,700.7064668136456,0.0,macrophage
30.056872319125905,612.4374004126887,0.0,macrophage
-43.707536000777836,-180.90026499973754,0.0,macrophage
1.1790576690491328,-773.4763998394283,0.0,macrophage
-678.7403032724197,242.3447245123434,0.0,macrophage
-145.29117420528212,721.5521573993201,0.0,macrophage
-314.5561608223378,-528.8114033978562,0.0,macrophage
-133.8570432008483,-467.0182244112893,0.0,macrophage
481.2431034398593,571.5393312569938,0.0,macrophage
-407.1124444728447,746.3398900557377,0.0,macrophage
-369.3729150504953,-555.6763418026283,0.0,macrophage
645.6567230933624,276.27356179591027,0.0,macrophage
-560.9358892722078,-449.6582355220569,0.0,macrophage
130.4282695452728,-587.5551456604732,0.0,macrophage
-9.134386763258906,-776.2056877808457,0.0,macrophage
-653.7025136124681,-773.6282202049169,0.0,macrophage
-690.1123769193432,640.0027854109451,0.0,macrophage
692.2366071271299,247.8302873672794,0.0,macrophage
-637.3451177530978,499.89927968559914,0.0,fibroblast
-9.725417181909446,-41.46863929578322,0.0,fibroblast
282.36680276188525,-267.23997253501534,0.0,fibroblast
627.0078739872858,346.2135036794101,0.0,fibroblast
299.1368376102509,-513.3875178388465,0.0,fibroblast
334.6670912818241,-81.09831804252732,0.0,fibroblast
784.294992753748,414.96079550447604,0.0,fibroblast
322.880801889273,-563.6435424219562,0.0,fibroblast
211.42101052691143,386.431758047112,0.0,fibroblast
-774.8298653599138,-61.583573651973026,0.0,fibroblast
73.65358886598034,-498.9190226322129,0.0,fibroblast
772.0122955635775,540.821030442038,0.0,fibroblast
216.8770030112526,-692.8765068893532,0.0,fibroblast
755.7890070264638,-706.3950598638185,0.0,fibroblast
-544.0895083575781,12.315913353046781,0.0,fibroblast
766.0648120670538,671.8412853315414,0.0,fibroblast
-81.51448069834943,346.8662341060915,0.0,fibroblast
-347.2167781670071,347.52265520528783,0.0,fibroblast
-490.63334790990325,-193.61766398470178,0.0,fibroblast
701.9760373235855,-10.996443209076201,0.0,fibroblast
198.04781622390914,367.1524132774563,0.0,fibroblast
-64.91934282899132,-670.7934670744198,0.0,fibroblast
-435.40317289095816,493.4268862820329,0.0,fibroblast
-54.76697546686245,736.6132867706858,0.0,fibroblast
294.7591359332631,-533.1704380214686,0.0,fibroblast
-198.70688699456602,-342.08106696266987,0.0,fibroblast
-51.20507728689674,-233.9064883297545,0.0,fibroblast
402.1049941041044,392.87658350653214,0.0,fibroblast
-327.7368427007941,-208.18927838818348,0.0,fibroblast
148.51736392099443,-705.3524894748065,0.0,fibroblast
231.34995703675986,199.96555711809697,0.0,fibroblast
283.0313269891488,-631.4342786557485,0.0,fibroblast
-261.39403362403266,404.50732273756705,0.0,fibroblast
314.184594617133,-402.505978041232,0.0,fibroblast
-670.3266998814429,-598.6846829325918,0.0,fibroblast
538.9163339799262,555.1596724081254,0.0,fibroblast
1.5937081752562143,-585.9208392467033,0.0,fibroblast
15.303173149829608,712.6844279865173,0.0,fibroblast
177.88904379853622,-486.20214647652205,0.0,fibroblast
187.3626967410673,767.8902421707642,0.0,fibroblast
343.1554667441154,-557.1438456288857,0.0,fibroblast
-329.56647602728157,-505.13513697470114,0.0,fibroblast
-93.76312454418674,114.27357185146549,0.0,fibroblast
716.5398220950229,406.2440511670233,0.0,fibroblast
-55.236725051679784,448.5426359511599,0.0,fibroblast
7.9830213267594985,-428.5252794780629,0.0,fibroblast
-388.07572798363213,633.246562073096,0.0,fibroblast
-706.0479014178778,60.559781847829974,0.0,fibroblast
-162.77819399807666,701.8803625062709,0.0,fibroblast
-53.25178233137828,-59.284338059893656,0.0,fibroblast
797.7458831223603,-256.9297221087628,0.0,fibroblast
54.97094217916878,371.39081579137996,0.0,fibroblast
-6.690945501485679,529.3474307198852,0.0,fibroblast
-618.2476586322699,-53.170660621017696,0.0,fibroblast
-601.3975939166723,-414.40645312369986,0.0,fibroblast
-593.8025497592697,155.9801599202314,0.0,fibroblast
-606.9722569311366,-523.3061896222989,0.0,fibroblast
-125.18137280288046,573.1176895664792,0.0,fibroblast
193.20050239426675,339.88067429446954,0.0,fibroblast
61.57733550469926,-306.2390115491103,0.0,fibroblast
-217.556831534759,-211.249587754975,0.0,fibroblast
215.60948983381812,555.7127671149823,0.0,fibroblast
529.5751558350948,-622.4201945157225,0.0,fibroblast
559.1590627899085,345.8769811226778,0.0,fibroblast
703.3486180809981,445.86973565840646,0.0,fibroblast
718.3353495661327,-260.2324946893982,0.0,fibroblast
-675.8970782041832,461.36191908620503,0.0,fibroblast
-261.31139954072876,-645.3320424214531,0.0,fibroblast
32.280661487759765,104.06453586315756,0.0,fibroblast
-452.9445529800567,523.4736043941757,0.0,fibroblast
-498.99446789120725,-31.15041335013249,0.0,fibroblast
-499.69123849162526,-469.54920524712566,0.0,fibroblast
-353.8350443609082,-311.3843773534308,0.0,fibroblast
-743.3116160123702,422.141972977356,0.0,fibroblast
-519.6071437659579,-572.08012902696,0.0,fibroblast
539.8290417339284,-298.49809473790685,0.0,fibroblast
-552.7071812406582,-518.9111654150524,0.0,fibroblast
-479.4416929115502,564.1113164564507,0.0,fibroblast
-135.78274286153854,623.2820691166294,0.0,fibroblast
-642.2487478596004,-428.74806308169457,0.0,fibroblast
458.08578630561794,737.0460097703804,0.0,fibroblast
41.59148158216599,338.668115322558,0.0,fibroblast
-706.3318532149777,-168.9854651783448,0.0,fibroblast
589.9408686165418,642.1122498823437,0.0,fibroblast
-498.10442687892646,-372.0076140211421,0.0,fibroblast
53.613230200967976,-653.5791258174694,0.0,fibroblast
308.4780740106667,168.6344812400229,0.0,fibroblast
80.78248545420888,117.82045084167274,0.0,fibroblast
-351.79238920632685,638.6345577673493,0.0,fibroblast
103.74318257938828,284.25579877911014,0.0,fibroblast
647.2189122333411,274.1161172180172,0.0,fibroblast
387.63039606400866,450.7266915870833,0.0,fibroblast
-404.40700831189116,499.19878842318593,0.0,fibroblast
367.66724577089843,657.9049689482835,0.0,fibroblast
580.004861039295,-533.7698697553449,0.0,fibroblast
430.41816429112237,-791.5609047720452,0.0,fibroblast
391.51402992527096,-394.05525660263805,0.0,fibroblast
687.8357398493165,262.58648454267154,0.0,fibroblast
157.13537269761392,-140.3933019050859,0.0,fibroblast
515.7961988614549,442.1298142213986,0.0,fibroblast
