x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-6.871399018387134,-665.1343578871222,0.0,fibroblast
-586.0291648352473,342.7354797687485,0.0,fibroblast
467.6598760865201,-454.04681541602173,0.0,fibroblast
193.37319327464218,-646.7225040776237,0.0,fibroblast
116.31928239586318,-653.73386795415,0.0,fibroblast
554.7771923367762,344.2255605081444,0.0,fibroblast
224.74724243651784,645.2154041788419,0.0,fibroblast
221.12816499625958,-644.0092659085293,0.0,fibroblast
-342.2461492237889,576.3977125142973,0.0,fibroblast
164.3485059324945,648.6657150901369,0.0,fibroblast
-377.3124019187979,573.2632368171048,0.0,fibroblast
-607.0807747206256,-255.5300975235459,0.0,fibroblast
-639.6248539093318,-219.72136924288876,0.0,fibroblast
-559.7686258154339,418.2783211434954,0.0,fibroblast
675.9423202951617,150.69664769124532,0.0,fibroblast
488.6711430975194,491.6665673364416,0.0,fibroblast
515.9826919277417,-455.7353990454034,0.0,fibroblast
-134.50111137708936,668.1479798571302,0.0,fibroblast
-209.60349028031158,645.893056038436,0.0,fibroblast
572.3465810538519,336.97380765705316,0.0,fibroblast
-78.83731159147014,-675.0474148154458,0.0,fibroblast
-538.9556662490189,390.4769818644115,0.0,fibroblast
-108.43506350068654,678.0355937794156,0.0,fibroblast
279.87928921955836,-621.8911200938057,0.0,fibroblast
583.741593453163,337.960916481653,0.0,fibroblast
620.5643144743924,207.225938244144,0.0,fibroblast
-421.7921220315607,506.7751827489125,0.0,fibroblast
-610.2206712520773,-260.5764643160316,0.0,fibroblast
271.1891526291178,-591.8657383400416,0.0,fibroblast
-286.6568345989332,-635.2199045314572,0.0,fibroblast
-112.92636895021388,687.1806879885133,0.0,fibroblast
556.9465263952908,352.8448056788609,0.0,fibroblast
559.5340015329722,331.17510614610853,0.0,fibroblast
-141.66620748282682,642.468714357115,0.0,fibroblast
-565.6188592552265,-387.9363538243803,0.0,fibroblast
311.9232749764703,-578.9401188632593,0.0,fibroblast
651.9191328551362,-253.95166437668706,0.0,fibroblast
645.6866171495798,90.09973293337963,0.0,fibroblast
-634.4038806414442,251.8441398050177,0.0,fibroblast
148.23983779904873,-675.0215203541568,0.0,fibroblast
-423.4377402971075,-549.9639479925934,0.0,fibroblast
409.85842379171777,511.95965701190465,0.0,fibroblast
292.53321059739,593.1885413547917,0.0,fibroblast
-542.9608296970841,-391.1565086310656,0.0,fibroblast
465.57292380648124,-469.64314823677563,0.0,fibroblast
-83.79742641982372,-693.817442880184,0.0,fibroblast
-574.9294206969555,336.033182822828,0.0,fibroblast
-580.4434244834595,326.79307542671205,0.0,fibroblast
666.6591287833579,84.80532652711895,0.0,fibroblast
-82.56179726766457,682.4371287943281,0.0,fibroblast
542.2835982094152,-409.8535964201539,0.0,fibroblast
226.0194060834395,-661.5585767989884,0.0,fibroblast
662.9795164825726,-204.475638201411,0.0,fibroblast
-266.93857896270276,639.6721107730755,0.0,fibroblast
-9.753807927032009,670.5979421978273,0.0,fibroblast
-166.83600265708105,-639.5768500510263,0.0,fibroblast
-223.79658023772794,-413.2938393858905,0.0,macrophage
-390.5923975002368,255.59560336959368,0.0,macrophage
-267.86659845522604,399.0338790547363,0.0,macrophage
359.4632465942116,-337.9214996045751,0.0,macrophage
-289.7974991641581,405.09119798247315,0.0,macrophage
496.7244394438667,-40.99057585329681,0.0,macrophage
388.0505924408323,272.24196609206797,0.0,macrophage
348.9729942364507,343.9487880834252,0.0,macrophage
310.62064634083634,-377.18403144995494,0.0,macrophage
-354.98877638672536,285.43456848470885,0.0,macrophage
38.59587285833512,-453.39012601322474,0.0,macrophage
-241.08706885558004,408.8919705107791,0.0,macrophage
-315.6086559434076,369.52092765877995,0.0,macrophage
-481.296955398337,94.82221640209866,0.0,macrophage
-312.7809278628535,324.4646904351588,0.0,macrophage
-473.775014538118,105.78770404867512,0.0,macrophage
453.39030047096037,-111.7135937907238,0.0,macrophage
434.8401909750359,-120.03186230385924,0.0,macrophage
448.22751527572444,-64.41349243813549,0.0,macrophage
198.90390399514732,-453.7969495429296,0.0,macrophage
250.34776279458313,431.0384754911037,0.0,macrophage
-494.96823562271453,-60.35857721799305,0.0,macrophage
-240.67939618257626,399.3502648386352,0.0,macrophage
450.164347876303,154.89700539265021,0.0,macrophage
-397.42697151134,-291.7808305150653,0.0,macrophage
-319.2804452451161,-343.31442740942714,0.0,macrophage
59.196927206055506,-491.91170718190875,0.0,macrophage
197.6310481020823,-443.97236003320836,0.0,macrophage
223.12110428759203,-408.4914476334552,0.0,macrophage
450.347719995787,-213.9828721625039,0.0,macrophage
89.44481998690844,449.9902427909422,0.0,macrophage
-371.94150830721384,293.19555984403024,0.0,macrophage
-417.42634813919494,-240.91000273407616,0.0,macrophage
-374.1720184089355,-264.05579433775375,0.0,macrophage
-138.4270563029738,-436.2487529945167,0.0,macrophage
306.7758489346791,-350.77473968543245,0.0,macrophage
439.0284646370504,202.40796057266897,0.0,macrophage
348.65459933500193,-336.81197236359617,0.0,macrophage
-455.143833537689,-172.60145791974068,0.0,macrophage
317.56374856421,334.2408068357843,0.0,macrophage
307.54881124714876,346.35226961498796,0.0,macrophage
-450.4265030895442,202.2183393878489,0.0,macrophage
467.2916235143533,-113.55870754264335,0.0,macrophage
-391.25617930034014,266.0103285105383,0.0,macrophage
-413.25889910865635,-197.18005576753046,0.0,macrophage
178.67167045345946,-445.67108900069604,0.0,macrophage
-108.40367912145089,451.3938866920961,0.0,macrophage
-324.72793228502036,341.5879277294717,0.0,macrophage
-449.49752871492296,-215.66905409650104,0.0,macrophage
-474.1765784244419,-78.44708802864614,0.0,macrophage
324.86293809273434,362.83100732253814,0.0,macrophage
152.19280716133318,459.47908910089336,0.0,macrophage
-317.9041931784064,385.879067379408,0.0,macrophage
-411.20674543853187,263.93195462265646,0.0,macrophage
-171.78921780425392,-447.33075654203884,0.0,macrophage
387.4208525095604,297.8451570296159,0.0,macrophage
376.0070997520784,321.1531926450863,0.0,macrophage
-476.4577044280468,66.68832380171058,0.0,macrophage
-257.6348932890884,-418.8381297364831,0.0,macrophage
351.4534266319672,-287.6656665508247,0.0,macrophage
174.45983219442994,461.634465146423,0.0,macrophage
274.32003816378915,-373.34597085278057,0.0,macrophage
-194.4672705841678,455.95867487126617,0.0,macrophage
-127.70939494889512,441.4702116938973,0.0,macrophage
-414.63669337703925,218.061521811419,0.0,macrophage
371.84000847908084,261.7177945407804,0.0,macrophage
214.91693427860844,-445.9736275328102,0.0,macrophage
463.2442917710749,-42.02594896477015,0.0,macrophage
416.80334987226206,-263.79153523266905,0.0,macrophage
-377.6224486504694,-290.27952652153874,0.0,macrophage
-416.4129944314119,-251.9565414767022,0.0,macrophage
-451.6704318330329,170.04411944023,0.0,macrophage
-227.34032328961217,-409.06439211573394,0.0,macrophage
139.68835793549712,472.5589579101885,0.0,macrophage
482.8537509401742,-13.215220714122767,0.0,macrophage
377.72362892759816,271.34799835583243,0.0,macrophage
473.67257425572865,-46.04904902756533,0.0,macrophage
-396.7553424460583,-237.368742794638,0.0,macrophage
-365.22290352080137,-319.9515531103284,0.0,macrophage
127.55515166263307,-480.3368619446683,0.0,macrophage
-462.66205732422935,-125.05679785156119,0.0,macrophage
-284.94666539819093,-383.2965796478282,0.0,macrophage
474.2338157987916,-63.098993899837474,0.0,macrophage
288.6983155347022,-380.5869288157251,0.0,macrophage
-113.1208847969534,-486.7892830980279,0.0,macrophage
442.4353457840531,-142.89828439881504,0.0,macrophage
279.1481074442485,-393.48088460210874,0.0,macrophage
-434.1489894435841,-213.60993745132794,0.0,macrophage
-436.0236125213489,-184.59047626064,0.0,macrophage
449.25390216369834,153.11769351172205,0.0,macrophage
325.7226488737032,-328.1959628596876,0.0,macrophage
-203.82742333349123,438.68535325815947,0.0,macrophage
467.4600609130583,-31.990239925044804,0.0,macrophage
-317.67140038263113,375.9161335446639,0.0,macrophage
-454.4174500094691,-34.15112650816258,0.0,macrophage
254.94752462074274,379.4956941517384,0.0,macrophage
92.80608150001787,-475.4278004626554,0.0,macrophage
385.2676373072306,270.32507579533996,0.0,macrophage
-292.14622262878953,402.0682886811902,0.0,macrophage
35.23352103978788,-459.2097432723168,0.0,macrophage
-65.39663123273226,-185.42875790157268,0.0,dead cell
-48.571210136823794,-185.42875790157268,0.0,dead cell
-31.745789040915326,-185.42875790157268,0.0,dead cell
-14.92036794500686,-185.42875790157268,0.0,dead cell
1.9050531509016082,-185.42875790157268,0.0,dead cell
18.730474246810076,-185.42875790157268,0.0,dead cell
35.55589534271854,-185.42875790157268,0.0,dead cell
52.38131643862701,-185.42875790157268,0.0,dead cell
69.20673753453548,-185.42875790157268,0.0,dead cell
-90.63476287659496,-170.85751580314536,0.0,dead cell
-73.8093417806865,-170.85751580314536,0.0,dead cell
-56.983920684778035,-170.85751580314536,0.0,dead cell
-40.15849958886957,-170.85751580314536,0.0,dead cell
-23.3330784929611,-170.85751580314536,0.0,dead cell
-6.507657397052631,-170.85751580314536,0.0,dead cell
10.317763698855837,-170.85751580314536,0.0,dead cell
27.143184794764302,-170.85751580314536,0.0,dead cell
43.96860589067277,-170.85751580314536,0.0,dead cell
60.79402698658124,-170.85751580314536,0.0,dead cell
77.61944808248971,-170.85751580314536,0.0,dead cell
94.4448691783982,-170.85751580314536,0.0,dead cell
-115.87289452045766,-156.28627370471804,0.0,dead cell
-99.0474734245492,-156.28627370471804,0.0,dead cell
-82.22205232864073,-156.28627370471804,0.0,dead cell
-65.39663123273226,-156.28627370471804,0.0,dead cell
-48.571210136823794,-156.28627370471804,0.0,dead cell
-31.745789040915326,-156.28627370471804,0.0,dead cell
-14.92036794500686,-156.28627370471804,0.0,dead cell
1.9050531509016082,-156.28627370471804,0.0,dead cell
18.730474246810076,-156.28627370471804,0.0,dead cell
35.55589534271854,-156.28627370471804,0.0,dead cell
52.38131643862701,-156.28627370471804,0.0,dead cell
69.20673753453548,-156.28627370471804,0.0,dead cell
86.03215863044397,-156.28627370471804,0.0,dead cell
102.85757972635241,-156.28627370471804,0.0,dead cell
119.68300082226085,-156.28627370471804,0.0,dead cell
-141.11102616432038,-141.71503160629072,0.0,dead cell
-124.2856050684119,-141.71503160629072,0.0,dead cell
-107.46018397250343,-141.71503160629072,0.0,dead cell
-90.63476287659496,-141.71503160629072,0.0,dead cell
-73.8093417806865,-141.71503160629072,0.0,dead cell
-56.983920684778035,-141.71503160629072,0.0,dead cell
-40.15849958886957,-141.71503160629072,0.0,dead cell
-23.3330784929611,-141.71503160629072,0.0,dead cell
-6.507657397052631,-141.71503160629072,0.0,dead cell
10.317763698855837,-141.71503160629072,0.0,dead cell
27.143184794764302,-141.71503160629072,0.0,dead cell
43.96860589067277,-141.71503160629072,0.0,dead cell
60.79402698658124,-141.71503160629072,0.0,dead cell
77.61944808248971,-141.71503160629072,0.0,dead cell
94.4448691783982,-141.71503160629072,0.0,dead cell
111.27029027430665,-141.71503160629072,0.0,dead cell
128.09571137021507,-141.71503160629072,0.0,dead cell
-149.5237367122746,-127.1437895078634,0.0,dead cell
-132.69831561636613,-127.1437895078634,0.0,dead cell
-115.87289452045766,-127.1437895078634,0.0,dead cell
-99.0474734245492,-127.1437895078634,0.0,dead cell
-82.22205232864073,-127.1437895078634,0.0,dead cell
-65.39663123273226,-127.1437895078634,0.0,dead cell
-48.571210136823794,-127.1437895078634,0.0,dead cell
-31.745789040915326,-127.1437895078634,0.0,dead cell
-14.92036794500686,-127.1437895078634,0.0,dead cell
1.9050531509016082,-127.1437895078634,0.0,dead cell
18.730474246810076,-127.1437895078634,0.0,dead cell
35.55589534271854,-127.1437895078634,0.0,dead cell
52.38131643862701,-127.1437895078634,0.0,dead cell
69.20673753453548,-127.1437895078634,0.0,dead cell
86.03215863044397,-127.1437895078634,0.0,dead cell
102.85757972635241,-127.1437895078634,0.0,dead cell
119.68300082226085,-127.1437895078634,0.0,dead cell
136.50842191816935,-127.1437895078634,0.0,dead cell
153.33384301407784,-127.1437895078634,0.0,dead cell
-157.93644726022885,-112.57254740943608,0.0,dead cell
-141.11102616432038,-112.57254740943608,0.0,dead cell
-124.2856050684119,-112.57254740943608,0.0,dead cell
-107.46018397250343,-112.57254740943608,0.0,dead cell
-90.63476287659496,-112.57254740943608,0.0,dead cell
-73.8093417806865,-112.57254740943608,0.0,dead cell
-56.983920684778035,-112.57254740943608,0.0,dead cell
-40.15849958886957,-112.57254740943608,0.0,dead cell
-23.3330784929611,-112.57254740943608,0.0,dead cell
-6.507657397052631,-112.57254740943608,0.0,dead cell
10.317763698855837,-112.57254740943608,0.0,dead cell
27.143184794764302,-112.57254740943608,0.0,dead cell
43.96860589067277,-112.57254740943608,0.0,dead cell
60.79402698658124,-112.57254740943608,0.0,dead cell
77.61944808248971,-112.57254740943608,0.0,dead cell
94.4448691783982,-112.57254740943608,0.0,dead cell
111.27029027430665,-112.57254740943608,0.0,dead cell
128.09571137021507,-112.57254740943608,0.0,dead cell
144.92113246612357,-112.57254740943608,0.0,dead cell
161.74655356203206,-112.57254740943608,0.0,dead cell
-166.34915780818307,-98.00130531100876,0.0,dead cell
-149.5237367122746,-98.00130531100876,0.0,dead cell
-132.69831561636613,-98.00130531100876,0.0,dead cell
-115.87289452045766,-98.00130531100876,0.0,dead cell
-99.0474734245492,-98.00130531100876,0.0,dead cell
-82.22205232864073,-98.00130531100876,0.0,dead cell
-65.39663123273226,-98.00130531100876,0.0,dead cell
-48.571210136823794,-98.00130531100876,0.0,dead cell
-31.745789040915326,-98.00130531100876,0.0,dead cell
-14.92036794500686,-98.00130531100876,0.0,dead cell
1.9050531509016082,-98.00130531100876,0.0,dead cell
18.730474246810076,-98.00130531100876,0.0,dead cell
35.55589534271854,-98.00130531100876,0.0,dead cell
52.38131643862701,-98.00130531100876,0.0,dead cell
69.20673753453548,-98.00130531100876,0.0,dead cell
86.03215863044397,-98.00130531100876,0.0,dead cell
102.85757972635241,-98.00130531100876,0.0,dead cell
119.68300082226085,-98.00130531100876,0.0,dead cell
136.50842191816935,-98.00130531100876,0.0,dead cell
153.33384301407784,-98.00130531100876,0.0,dead cell
170.15926410998628,-98.00130531100876,0.0,dead cell
-174.7618683561373,-83.43006321258144,0.0,dead cell
-157.93644726022885,-83.43006321258144,0.0,dead cell
-141.11102616432038,-83.43006321258144,0.0,dead cell
-124.2856050684119,-83.43006321258144,0.0,dead cell
-107.46018397250343,-83.43006321258144,0.0,dead cell
-90.63476287659496,-83.43006321258144,0.0,dead cell
-73.8093417806865,-83.43006321258144,0.0,dead cell
-56.983920684778035,-83.43006321258144,0.0,dead cell
-40.15849958886957,-83.43006321258144,0.0,dead cell
-23.3330784929611,-83.43006321258144,0.0,dead cell
-6.507657397052631,-83.43006321258144,0.0,dead cell
10.317763698855837,-83.43006321258144,0.0,dead cell
27.143184794764302,-83.43006321258144,0.0,dead cell
43.96860589067277,-83.43006321258144,0.0,dead cell
60.79402698658124,-83.43006321258144,0.0,dead cell
77.61944808248971,-83.43006321258144,0.0,dead cell
94.4448691783982,-83.43006321258144,0.0,dead cell
111.27029027430665,-83.43006321258144,0.0,dead cell
128.09571137021507,-83.43006321258144,0.0,dead cell
144.92113246612357,-83.43006321258144,0.0,dead cell
161.74655356203206,-83.43006321258144,0.0,dead cell
178.5719746579405,-83.43006321258144,0.0,dead cell
-183.17457890409153,-68.85882111415413,0.0,dead cell
-166.34915780818307,-68.85882111415413,0.0,dead cell
-149.5237367122746,-68.85882111415413,0.0,dead cell
-132.69831561636613,-68.85882111415413,0.0,dead cell
-115.87289452045766,-68.85882111415413,0.0,dead cell
-99.0474734245492,-68.85882111415413,0.0,dead cell
-82.22205232864073,-68.85882111415413,0.0,dead cell
-65.39663123273226,-68.85882111415413,0.0,dead cell
-48.571210136823794,-68.85882111415413,0.0,dead cell
-31.745789040915326,-68.85882111415413,0.0,dead cell
-14.92036794500686,-68.85882111415413,0.0,dead cell
1.9050531509016082,-68.85882111415413,0.0,dead cell
18.730474246810076,-68.85882111415413,0.0,dead cell
35.55589534271854,-68.85882111415413,0.0,dead cell
52.38131643862701,-68.85882111415413,0.0,dead cell
69.20673753453548,-68.85882111415413,0.0,dead cell
86.03215863044397,-68.85882111415413,0.0,dead cell
102.85757972635241,-68.85882111415413,0.0,dead cell
119.68300082226085,-68.85882111415413,0.0,dead cell
136.50842191816935,-68.85882111415413,0.0,dead cell
153.33384301407784,-68.85882111415413,0.0,dead cell
170.15926410998628,-68.85882111415413,0.0,dead cell
186.98468520589472,-68.85882111415413,0.0,dead cell
-191.58728945204578,-54.287579015726806,0.0,dead cell
-174.7618683561373,-54.287579015726806,0.0,dead cell
-157.93644726022885,-54.287579015726806,0.0,dead cell
-141.11102616432038,-54.287579015726806,0.0,dead cell
-124.2856050684119,-54.287579015726806,0.0,dead cell
-107.46018397250343,-54.287579015726806,0.0,dead cell
-90.63476287659496,-54.287579015726806,0.0,dead cell
-73.8093417806865,-54.287579015726806,0.0,dead cell
-56.983920684778035,-54.287579015726806,0.0,dead cell
-40.15849958886957,-54.287579015726806,0.0,dead cell
-23.3330784929611,-54.287579015726806,0.0,dead cell
-6.507657397052631,-54.287579015726806,0.0,dead cell
10.317763698855837,-54.287579015726806,0.0,dead cell
27.143184794764302,-54.287579015726806,0.0,dead cell
43.96860589067277,-54.287579015726806,0.0,dead cell
60.79402698658124,-54.287579015726806,0.0,dead cell
77.61944808248971,-54.287579015726806,0.0,dead cell
94.4448691783982,-54.287579015726806,0.0,dead cell
111.27029027430665,-54.287579015726806,0.0,dead cell
128.09571137021507,-54.287579015726806,0.0,dead cell
144.92113246612357,-54.287579015726806,0.0,dead cell
161.74655356203206,-54.287579015726806,0.0,dead cell
178.5719746579405,-54.287579015726806,0.0,dead cell
-183.17457890409153,-39.716336917299486,0.0,dead cell
-166.34915780818307,-39.716336917299486,0.0,dead cell
-149.5237367122746,-39.716336917299486,0.0,dead cell
-132.69831561636613,-39.716336917299486,0.0,dead cell
-115.87289452045766,-39.716336917299486,0.0,dead cell
-99.0474734245492,-39.716336917299486,0.0,dead cell
-82.22205232864073,-39.716336917299486,0.0,dead cell
-65.39663123273226,-39.716336917299486,0.0,dead cell
-48.571210136823794,-39.716336917299486,0.0,dead cell
-31.745789040915326,-39.716336917299486,0.0,dead cell
-14.92036794500686,-39.716336917299486,0.0,dead cell
1.9050531509016082,-39.716336917299486,0.0,dead cell
18.730474246810076,-39.716336917299486,0.0,dead cell
35.55589534271854,-39.716336917299486,0.0,dead cell
52.38131643862701,-39.716336917299486,0.0,dead cell
69.20673753453548,-39.716336917299486,0.0,dead cell
86.03215863044397,-39.716336917299486,0.0,dead cell
102.85757972635241,-39.716336917299486,0.0,dead cell
119.68300082226085,-39.716336917299486,0.0,dead cell
136.50842191816935,-39.716336917299486,0.0,dead cell
153.33384301407784,-39.716336917299486,0.0,dead cell
170.15926410998628,-39.716336917299486,0.0,dead cell
186.98468520589472,-39.716336917299486,0.0,dead cell
-191.58728945204578,-25.145094818872167,0.0,dead cell
-174.7618683561373,-25.145094818872167,0.0,dead cell
-157.93644726022885,-25.145094818872167,0.0,dead cell
-141.11102616432038,-25.145094818872167,0.0,dead cell
-124.2856050684119,-25.145094818872167,0.0,dead cell
-107.46018397250343,-25.145094818872167,0.0,dead cell
-90.63476287659496,-25.145094818872167,0.0,dead cell
-73.8093417806865,-25.145094818872167,0.0,dead cell
-56.983920684778035,-25.145094818872167,0.0,dead cell
-40.15849958886957,-25.145094818872167,0.0,dead cell
-23.3330784929611,-25.145094818872167,0.0,dead cell
-6.507657397052631,-25.145094818872167,0.0,dead cell
10.317763698855837,-25.145094818872167,0.0,dead cell
27.143184794764302,-25.145094818872167,0.0,dead cell
43.96860589067277,-25.145094818872167,0.0,dead cell
60.79402698658124,-25.145094818872167,0.0,dead cell
77.61944808248971,-25.145094818872167,0.0,dead cell
94.4448691783982,-25.145094818872167,0.0,dead cell
111.27029027430665,-25.145094818872167,0.0,dead cell
128.09571137021507,-25.145094818872167,0.0,dead cell
144.92113246612357,-25.145094818872167,0.0,dead cell
161.74655356203206,-25.145094818872167,0.0,dead cell
178.5719746579405,-25.145094818872167,0.0,dead cell
195.39739575384894,-25.145094818872167,0.0,dead cell
-183.17457890409153,-10.573852720444847,0.0,dead cell
-166.34915780818307,-10.573852720444847,0.0,dead cell
-149.5237367122746,-10.573852720444847,0.0,dead cell
-132.69831561636613,-10.573852720444847,0.0,dead cell
-115.87289452045766,-10.573852720444847,0.0,dead cell
-99.0474734245492,-10.573852720444847,0.0,dead cell
-82.22205232864073,-10.573852720444847,0.0,dead cell
-65.39663123273226,-10.573852720444847,0.0,dead cell
-48.571210136823794,-10.573852720444847,0.0,dead cell
-31.745789040915326,-10.573852720444847,0.0,dead cell
-14.92036794500686,-10.573852720444847,0.0,dead cell
1.9050531509016082,-10.573852720444847,0.0,dead cell
18.730474246810076,-10.573852720444847,0.0,dead cell
35.55589534271854,-10.573852720444847,0.0,dead cell
52.38131643862701,-10.573852720444847,0.0,dead cell
69.20673753453548,-10.573852720444847,0.0,dead cell
86.03215863044397,-10.573852720444847,0.0,dead cell
102.85757972635241,-10.573852720444847,0.0,dead cell
119.68300082226085,-10.573852720444847,0.0,dead cell
136.50842191816935,-10.573852720444847,0.0,dead cell
153.33384301407784,-10.573852720444847,0.0,dead cell
170.15926410998628,-10.573852720444847,0.0,dead cell
186.98468520589472,-10.573852720444847,0.0,dead cell
-191.58728945204578,3.997389377982472,0.0,dead cell
-174.7618683561373,3.997389377982472,0.0,dead cell
-157.93644726022885,3.997389377982472,0.0,dead cell
-141.11102616432038,3.997389377982472,0.0,dead cell
-124.2856050684119,3.997389377982472,0.0,dead cell
-107.46018397250343,3.997389377982472,0.0,dead cell
-90.63476287659496,3.997389377982472,0.0,dead cell
-73.8093417806865,3.997389377982472,0.0,dead cell
-56.983920684778035,3.997389377982472,0.0,dead cell
-40.15849958886957,3.997389377982472,0.0,dead cell
-23.3330784929611,3.997389377982472,0.0,dead cell
-6.507657397052631,3.997389377982472,0.0,dead cell
10.317763698855837,3.997389377982472,0.0,dead cell
27.143184794764302,3.997389377982472,0.0,dead cell
43.96860589067277,3.997389377982472,0.0,dead cell
60.79402698658124,3.997389377982472,0.0,dead cell
77.61944808248971,3.997389377982472,0.0,dead cell
94.4448691783982,3.997389377982472,0.0,dead cell
111.27029027430665,3.997389377982472,0.0,dead cell
128.09571137021507,3.997389377982472,0.0,dead cell
144.92113246612357,3.997389377982472,0.0,dead cell
161.74655356203206,3.997389377982472,0.0,dead cell
178.5719746579405,3.997389377982472,0.0,dead cell
195.39739575384894,3.997389377982472,0.0,dead cell
-183.17457890409153,18.56863147640979,0.0,dead cell
-166.34915780818307,18.56863147640979,0.0,dead cell
-149.5237367122746,18.56863147640979,0.0,dead cell
-132.69831561636613,18.56863147640979,0.0,dead cell
-115.87289452045766,18.56863147640979,0.0,dead cell
-99.0474734245492,18.56863147640979,0.0,dead cell
-82.22205232864073,18.56863147640979,0.0,dead cell
-65.39663123273226,18.56863147640979,0.0,dead cell
-48.571210136823794,18.56863147640979,0.0,dead cell
-31.745789040915326,18.56863147640979,0.0,dead cell
-14.92036794500686,18.56863147640979,0.0,dead cell
1.9050531509016082,18.56863147640979,0.0,dead cell
18.730474246810076,18.56863147640979,0.0,dead cell
35.55589534271854,18.56863147640979,0.0,dead cell
52.38131643862701,18.56863147640979,0.0,dead cell
69.20673753453548,18.56863147640979,0.0,dead cell
86.03215863044397,18.56863147640979,0.0,dead cell
102.85757972635241,18.56863147640979,0.0,dead cell
119.68300082226085,18.56863147640979,0.0,dead cell
136.50842191816935,18.56863147640979,0.0,dead cell
153.33384301407784,18.56863147640979,0.0,dead cell
170.15926410998628,18.56863147640979,0.0,dead cell
186.98468520589472,18.56863147640979,0.0,dead cell
-191.58728945204578,33.13987357483711,0.0,dead cell
-174.7618683561373,33.13987357483711,0.0,dead cell
-157.93644726022885,33.13987357483711,0.0,dead cell
-141.11102616432038,33.13987357483711,0.0,dead cell
-124.2856050684119,33.13987357483711,0.0,dead cell
-107.46018397250343,33.13987357483711,0.0,dead cell
-90.63476287659496,33.13987357483711,0.0,dead cell
-73.8093417806865,33.13987357483711,0.0,dead cell
-56.983920684778035,33.13987357483711,0.0,dead cell
-40.15849958886957,33.13987357483711,0.0,dead cell
-23.3330784929611,33.13987357483711,0.0,dead cell
-6.507657397052631,33.13987357483711,0.0,dead cell
10.317763698855837,33.13987357483711,0.0,dead cell
27.143184794764302,33.13987357483711,0.0,dead cell
43.96860589067277,33.13987357483711,0.0,dead cell
60.79402698658124,33.13987357483711,0.0,dead cell
77.61944808248971,33.13987357483711,0.0,dead cell
94.4448691783982,33.13987357483711,0.0,dead cell
111.27029027430665,33.13987357483711,0.0,dead cell
128.09571137021507,33.13987357483711,0.0,dead cell
144.92113246612357,33.13987357483711,0.0,dead cell
161.74655356203206,33.13987357483711,0.0,dead cell
178.5719746579405,33.13987357483711,0.0,dead cell
195.39739575384894,33.13987357483711,0.0,dead cell
-183.17457890409153,47.71111567326443,0.0,dead cell
-166.34915780818307,47.71111567326443,0.0,dead cell
-149.5237367122746,47.71111567326443,0.0,dead cell
-132.69831561636613,47.71111567326443,0.0,dead cell
-115.87289452045766,47.71111567326443,0.0,dead cell
-99.0474734245492,47.71111567326443,0.0,dead cell
-82.22205232864073,47.71111567326443,0.0,dead cell
